# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152308 4.79334e-05 -0.00158628 4.20748e-05 2.11245e-05 
3 3.75508e-05 1.13892e-05 -3.6888e-05 7.50065e-08 -7.37757e-07 
4 2.57778e-06 2.03076e-06 -7.3162e-07 -1.23991e-07 -1.72217e-06 
5 1.02126e-07 3.16307e-07 -1.42882e-08 -1.35794e-09 -8.64802e-08 
6 1.11827e-08 4.74133e-08 -2.63107e-10 -9.65306e-11 -1.08231e-08 
7 9.21764e-09 6.86772e-09 -5.20776e-12 9.1462e-14 -9.21252e-09 
8 -8.09622e-10 9.85828e-10 -8.94456e-14 1.7772e-14 8.09693e-10 
9 2.8231e-11 1.39583e-10 -1.68942e-15 4.80409e-16 -2.82298e-11 
10 -2.12267e-12 1.92386e-11 -2.62569e-17 1.2334e-17 2.12268e-12 
11 1.55861e-12 2.69858e-12 -4.986e-19 -1.27204e-19 -1.55861e-12 
