# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152392 4.77786e-05 -0.00154505 1.64584e-07 2.09685e-05 
3 4.41883e-05 1.12946e-05 -3.54046e-05 -4.28708e-07 -8.35506e-06 
4 -2.03852e-06 2.01671e-06 -7.4456e-07 -5.94447e-08 2.84252e-06 
5 -2.94002e-08 3.14634e-07 -1.45311e-08 -2.32221e-09 4.62535e-08 
6 -6.07759e-08 4.66342e-08 -2.58568e-10 -6.13197e-12 6.10406e-08 
7 9.07868e-09 6.80019e-09 -4.67326e-12 1.43369e-12 -9.07544e-09 
8 4.40777e-10 9.68506e-10 -8.30318e-14 2.25332e-14 -4.40716e-10 
9 2.22683e-10 1.35616e-10 -1.46049e-15 2.5611e-16 -2.22681e-10 
10 -1.30614e-11 1.88185e-11 -2.71926e-17 -2.90796e-18 1.30614e-11 
11 -1.91865e-12 2.58761e-12 -4.40604e-19 -9.08172e-20 1.91865e-12 
