# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151349 4.7881e-05 -0.00156751 1.43288e-05 3.96964e-05 
3 4.18842e-05 1.13879e-05 -3.53553e-05 -3.47116e-07 -6.18178e-06 
4 4.08344e-07 2.01844e-06 -7.39613e-07 -3.69731e-08 3.68242e-07 
5 3.34801e-07 3.1601e-07 -1.4884e-08 9.49846e-10 -3.20866e-07 
6 -2.96372e-08 4.6979e-08 -2.63113e-10 -3.78554e-11 2.99382e-08 
7 1.69677e-10 6.83422e-09 -4.83268e-12 -1.93558e-12 -1.62909e-10 
8 -9.71918e-10 9.68038e-10 -8.85308e-14 1.89381e-14 9.71988e-10 
9 1.29536e-10 1.37879e-10 -1.53402e-15 -9.90451e-16 -1.29533e-10 
10 3.46525e-11 1.89767e-11 -2.60515e-17 -7.47648e-18 -3.46525e-11 
11 2.41623e-12 2.60396e-12 -4.76849e-19 -1.82941e-20 -2.41623e-12 
