# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151879 4.79105e-05 -0.00158997 3.85813e-05 3.25906e-05 
3 1.90724e-05 1.13529e-05 -3.62939e-05 -2.4738e-07 1.74689e-05 
4 3.14064e-06 2.02073e-06 -7.53644e-07 -7.47456e-08 -2.31225e-06 
5 5.08165e-08 3.15036e-07 -1.4391e-08 -7.81926e-10 -3.56436e-08 
6 -3.41372e-08 4.68931e-08 -2.75238e-10 5.07417e-11 3.43617e-08 
7 -5.61563e-09 6.81305e-09 -4.78458e-12 -1.75801e-12 5.62217e-09 
8 -8.40084e-10 9.7646e-10 -8.41933e-14 1.33606e-14 8.40155e-10 
9 -2.67119e-10 1.37698e-10 -1.57318e-15 6.52236e-16 2.6712e-10 
10 3.02916e-11 1.92155e-11 -2.70134e-17 -7.43654e-18 -3.02915e-11 
11 1.74565e-12 2.60432e-12 -3.99255e-19 2.81082e-19 -1.74565e-12 
