# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0014936 4.78278e-05 -0.0015621 2.89691e-05 3.9536e-05 
3 4.65493e-05 1.13521e-05 -3.54813e-05 1.0622e-06 -1.21302e-05 
4 -1.84751e-06 2.01644e-06 -7.2419e-07 -7.28933e-08 2.64459e-06 
5 1.03243e-07 3.14199e-07 -1.48412e-08 7.30283e-10 -8.91321e-08 
6 5.71319e-08 4.6908e-08 -2.72522e-10 -1.01355e-10 -5.6758e-08 
7 -1.51096e-09 6.81859e-09 -5.02254e-12 -7.80364e-14 1.51606e-09 
8 -1.33615e-09 9.76912e-10 -8.80973e-14 -4.23793e-14 1.33628e-09 
9 4.12896e-11 1.37496e-10 -1.57063e-15 3.29718e-16 -4.12883e-11 
10 5.36399e-12 1.90185e-11 -2.73947e-17 9.03238e-18 -5.36397e-12 
11 3.4383e-12 2.59165e-12 -4.21052e-19 -4.70364e-19 -3.4383e-12 
