# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015176 4.79711e-05 -0.00157771 3.86603e-05 2.14555e-05 
3 1.63767e-05 1.13571e-05 -3.61505e-05 -3.16798e-07 2.00906e-05 
4 -1.95256e-06 2.02801e-06 -7.42191e-07 -4.46557e-08 2.7394e-06 
5 -5.03194e-07 3.15693e-07 -1.52032e-08 -1.03822e-09 5.19435e-07 
6 -8.36244e-08 4.71387e-08 -2.71809e-10 1.08607e-10 8.37876e-08 
7 9.07234e-09 6.88441e-09 -4.93485e-12 -2.24706e-12 -9.06516e-09 
8 -1.89712e-10 9.84668e-10 -8.63629e-14 2.58016e-14 1.89773e-10 
9 2.57527e-10 1.38924e-10 -1.5346e-15 3.85489e-16 -2.57526e-10 
10 8.30257e-12 1.92322e-11 -2.52418e-17 -1.07325e-18 -8.30254e-12 
11 5.26314e-13 2.65435e-12 -4.80459e-19 -7.47195e-19 -5.26312e-13 
