# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0014936 4.7946e-05 -0.00159019 4.76749e-05 4.89137e-05 
3 5.20254e-05 1.13676e-05 -3.61565e-05 -2.22552e-06 -1.36433e-05 
4 2.9675e-06 2.02517e-06 -7.61155e-07 6.25516e-10 -2.20697e-06 
5 1.70956e-07 3.17624e-07 -1.46824e-08 -3.15431e-11 -1.56242e-07 
6 -5.21855e-08 4.73684e-08 -2.79051e-10 5.85305e-12 5.24587e-08 
7 3.59064e-09 6.84108e-09 -5.09777e-12 -7.57101e-13 -3.58479e-09 
8 8.8454e-10 9.82712e-10 -8.63199e-14 4.24412e-15 -8.84458e-10 
9 8.57815e-11 1.37866e-10 -1.52617e-15 4.36146e-16 -8.57805e-11 
10 -1.74901e-12 1.90711e-11 -2.81288e-17 -1.28238e-17 1.74905e-12 
11 1.14124e-12 2.65503e-12 -4.91456e-19 -4.22947e-19 -1.14124e-12 
