# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015316 4.79351e-05 -0.00157512 3.58003e-05 7.71827e-06 
3 4.60921e-05 1.13841e-05 -3.63609e-05 -8.31007e-07 -8.90017e-06 
4 -1.06245e-06 2.01749e-06 -7.0997e-07 1.37112e-09 1.77105e-06 
5 2.89103e-07 3.1531e-07 -1.44619e-08 2.92677e-11 -2.74671e-07 
6 3.58086e-08 4.70756e-08 -2.60094e-10 -4.63166e-11 -3.55022e-08 
7 1.55956e-10 6.83506e-09 -4.79392e-12 -1.30201e-13 -1.51032e-10 
8 -5.81219e-10 9.79612e-10 -8.31943e-14 -2.80898e-14 5.81331e-10 
9 -4.69962e-11 1.37559e-10 -1.56351e-15 -2.67292e-16 4.6998e-11 
10 1.20798e-11 1.91291e-11 -2.72723e-17 5.91218e-18 -1.20797e-11 
11 1.44821e-12 2.63184e-12 -4.33773e-19 7.27762e-20 -1.44821e-12 
