# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149186 4.77593e-05 -0.00155341 9.80679e-06 5.1736e-05 
3 2.87573e-05 1.13204e-05 -3.55466e-05 -1.10379e-06 7.89315e-06 
4 -5.35378e-07 2.01591e-06 -7.43921e-07 -4.17795e-08 1.32108e-06 
5 -2.31256e-07 3.1337e-07 -1.43212e-08 5.74279e-10 2.45003e-07 
6 -4.97209e-09 4.65352e-08 -2.64752e-10 -4.47987e-11 5.28164e-09 
7 1.14597e-08 6.76736e-09 -4.7317e-12 -4.19106e-13 -1.14545e-08 
8 5.47048e-11 9.63183e-10 -8.68e-14 5.3742e-14 -5.46717e-11 
9 3.07713e-11 1.3616e-10 -1.48418e-15 1.33336e-16 -3.077e-11 
10 -1.6329e-11 1.87979e-11 -2.73182e-17 1.51132e-17 1.6329e-11 
11 2.55444e-12 2.5908e-12 -4.43601e-19 -8.3848e-20 -2.55444e-12 
