# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00145255 4.79034e-05 -0.00156555 2.98171e-05 8.31832e-05 
3 1.78526e-05 1.1359e-05 -3.57134e-05 1.01156e-09 1.78598e-05 
4 1.77726e-06 2.02053e-06 -7.22331e-07 3.45528e-08 -1.08948e-06 
5 -1.48117e-07 3.15846e-07 -1.43887e-08 -3.16616e-09 1.65672e-07 
6 6.78736e-08 4.7068e-08 -2.64351e-10 -2.97735e-11 -6.75795e-08 
7 -7.33684e-09 6.85753e-09 -4.90604e-12 -1.75536e-12 7.3435e-09 
8 2.22408e-10 9.78378e-10 -8.73292e-14 -3.84773e-14 -2.22282e-10 
9 -2.40056e-10 1.37419e-10 -1.59217e-15 5.2343e-16 2.40057e-10 
10 -2.17556e-11 1.91769e-11 -2.79384e-17 2.16895e-18 2.17556e-11 
11 2.53856e-12 2.64706e-12 -4.36251e-19 -3.35498e-19 -2.53856e-12 
