# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151716 4.79265e-05 -0.00157876 4.51064e-05 1.64945e-05 
3 2.76864e-05 1.14091e-05 -3.53949e-05 7.54321e-07 6.9542e-06 
4 1.92367e-06 2.02644e-06 -7.49752e-07 -1.96965e-08 -1.15422e-06 
5 1.50117e-07 3.18956e-07 -1.48184e-08 7.78081e-10 -1.36077e-07 
6 2.14928e-08 4.7637e-08 -2.73331e-10 -1.6733e-11 -2.12028e-08 
7 -3.56134e-09 6.92896e-09 -5.12078e-12 1.37573e-12 3.56509e-09 
8 -1.72408e-09 9.8939e-10 -9.23721e-14 -1.93516e-14 1.72419e-09 
9 1.39849e-10 1.38378e-10 -1.54897e-15 -5.42621e-16 -1.39847e-10 
10 1.12903e-11 1.94906e-11 -2.6917e-17 -1.66953e-18 -1.12903e-11 
11 6.51699e-13 2.67022e-12 -4.69083e-19 1.2556e-19 -6.51699e-13 
