# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147822 4.7812e-05 -0.00154283 3.08406e-05 3.37707e-05 
3 3.42909e-05 1.13058e-05 -3.53384e-05 6.57232e-07 3.90275e-07 
4 -5.81734e-07 2.00452e-06 -7.19317e-07 4.841e-08 1.25264e-06 
5 -3.13143e-07 3.13453e-07 -1.393e-08 -3.87505e-10 3.2746e-07 
6 -1.84523e-08 4.65148e-08 -2.78956e-10 4.84232e-11 1.86828e-08 
7 1.56468e-09 6.73314e-09 -4.65743e-12 -3.73371e-13 -1.55965e-09 
8 -6.58225e-10 9.50164e-10 -8.44988e-14 1.3779e-14 6.58296e-10 
9 2.42177e-10 1.34396e-10 -1.42598e-15 -9.89749e-16 -2.42175e-10 
10 -2.18395e-11 1.87196e-11 -2.59566e-17 -2.13574e-17 2.18395e-11 
11 -2.69939e-12 2.57551e-12 -4.53321e-19 2.57371e-19 2.69939e-12 
