# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154238 4.78932e-05 -0.0015871 2.01112e-05 2.46127e-05 
3 4.4508e-05 1.13564e-05 -3.64008e-05 -6.10422e-07 -7.49678e-06 
4 3.0937e-06 2.02203e-06 -7.42558e-07 -3.36313e-08 -2.31751e-06 
5 -7.13014e-08 3.17317e-07 -1.41831e-08 -2.29378e-09 8.77783e-08 
6 3.07633e-09 4.68987e-08 -2.68131e-10 -3.37746e-11 -2.77443e-09 
7 -2.49973e-10 6.8471e-09 -5.13025e-12 9.31148e-13 2.54172e-10 
8 2.31374e-10 9.73424e-10 -9.13759e-14 -1.06393e-14 -2.31272e-10 
9 6.49737e-11 1.37122e-10 -1.55343e-15 -3.12424e-16 -6.49718e-11 
10 -2.03762e-11 1.92044e-11 -2.69018e-17 -1.67923e-17 2.03762e-11 
11 6.38707e-13 2.64031e-12 -4.49495e-19 -1.16313e-19 -6.38707e-13 
