# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151503 4.7896e-05 -0.00157713 2.95985e-05 3.25001e-05 
3 3.10911e-05 1.13525e-05 -3.63563e-05 1.25942e-06 4.00579e-06 
4 7.59559e-07 2.0301e-06 -7.48896e-07 -5.80548e-10 -1.00826e-08 
5 -4.01546e-07 3.15758e-07 -1.42281e-08 -5.24442e-10 4.16298e-07 
6 -6.8979e-08 4.70482e-08 -2.71348e-10 -5.40391e-11 6.93044e-08 
7 -1.54299e-09 6.83536e-09 -4.91591e-12 -3.30814e-13 1.54823e-09 
8 -1.9337e-11 9.7564e-10 -8.88285e-14 -1.67849e-14 1.94426e-11 
9 -6.84969e-11 1.36423e-10 -1.51206e-15 -4.0911e-16 6.84989e-11 
10 5.52697e-12 1.90452e-11 -2.84778e-17 -2.41699e-17 -5.52691e-12 
11 -7.77763e-12 2.62566e-12 -4.70302e-19 -3.57404e-19 7.77763e-12 
