# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152119 4.77527e-05 -0.00156809 1.87901e-05 2.81073e-05 
3 5.29472e-05 1.13388e-05 -3.53317e-05 1.57915e-06 -1.91946e-05 
4 -1.80681e-08 2.00774e-06 -7.33801e-07 2.82423e-08 7.23627e-07 
5 -5.63455e-07 3.14498e-07 -1.38486e-08 4.45148e-10 5.76858e-07 
6 5.12048e-08 4.669e-08 -2.68219e-10 4.4157e-11 -5.09807e-08 
7 5.01389e-09 6.77508e-09 -5.02855e-12 -2.60748e-13 -5.0086e-09 
8 -1.27161e-09 9.58503e-10 -8.30447e-14 4.44453e-15 1.27169e-09 
9 -1.57084e-10 1.35347e-10 -1.49603e-15 -3.79693e-16 1.57086e-10 
10 2.19454e-11 1.88007e-11 -2.62538e-17 8.41241e-18 -2.19454e-11 
11 4.57972e-12 2.58976e-12 -4.39924e-19 -1.31175e-19 -4.57972e-12 
