# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152304 4.77975e-05 -0.00156767 3.28253e-06 4.13444e-05 
3 3.0578e-05 1.13376e-05 -3.53173e-05 1.4413e-07 4.59518e-06 
4 6.71892e-07 2.01239e-06 -7.32217e-07 -5.63993e-08 1.16724e-07 
5 4.93434e-07 3.15189e-07 -1.40809e-08 -8.39276e-10 -4.78514e-07 
6 -9.12603e-08 4.66216e-08 -2.61702e-10 1.79707e-11 9.1504e-08 
7 3.1809e-09 6.79765e-09 -4.70648e-12 5.41667e-13 -3.17674e-09 
8 2.38984e-10 9.67498e-10 -8.33211e-14 2.05689e-14 -2.38921e-10 
9 -1.18753e-10 1.34898e-10 -1.4653e-15 -8.88824e-17 1.18755e-10 
10 -1.06292e-11 1.87179e-11 -2.44916e-17 9.64381e-19 1.06293e-11 
11 -2.89693e-12 2.57396e-12 -4.77548e-19 7.34654e-20 2.89693e-12 
