# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00159655 4.80357e-05 -0.00159623 1.29309e-05 -1.32559e-05 
3 4.68821e-05 1.13984e-05 -3.61807e-05 -5.48329e-07 -1.01531e-05 
4 -7.84466e-07 2.03037e-06 -7.30868e-07 -1.2065e-09 1.51654e-06 
5 3.78931e-07 3.18048e-07 -1.45919e-08 -1.28608e-09 -3.63053e-07 
6 2.76911e-08 4.7202e-08 -2.84191e-10 -1.12643e-11 -2.73956e-08 
7 3.32257e-09 6.95217e-09 -5.0228e-12 -8.86046e-13 -3.31666e-09 
8 9.30192e-10 9.87828e-10 -9.16637e-14 1.74029e-14 -9.30117e-10 
9 1.59669e-10 1.38902e-10 -1.62485e-15 2.74386e-17 -1.59667e-10 
10 2.14061e-12 1.91498e-11 -2.94704e-17 5.91255e-18 -2.14059e-12 
11 7.38154e-13 2.66377e-12 -4.83814e-19 -2.32143e-19 -7.38153e-13 
