# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152769 4.79448e-05 -0.00155967 1.74984e-05 1.44858e-05 
3 4.40644e-05 1.13686e-05 -3.60146e-05 2.04294e-06 -1.00927e-05 
4 3.03371e-06 2.02139e-06 -7.30025e-07 -8.3825e-09 -2.2953e-06 
5 4.56115e-08 3.16267e-07 -1.4602e-08 -3.37485e-09 -2.76346e-08 
6 -2.55318e-08 4.70903e-08 -2.61288e-10 -5.41627e-11 2.58472e-08 
7 1.14132e-08 6.85147e-09 -4.69418e-12 1.91445e-12 -1.14104e-08 
8 -9.99532e-10 9.7524e-10 -9.20239e-14 3.97404e-14 9.99584e-10 
9 1.90367e-10 1.37139e-10 -1.58466e-15 -1.18988e-15 -1.90365e-10 
10 -1.51992e-11 1.92288e-11 -2.73673e-17 -3.10697e-18 1.51992e-11 
11 1.57411e-12 2.62228e-12 -4.35825e-19 8.51472e-20 -1.57411e-12 
