# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149891 4.78105e-05 -0.00157896 1.62459e-06 7.84234e-05 
3 2.52112e-05 1.13607e-05 -3.58525e-05 -1.72133e-06 1.23626e-05 
4 3.07303e-06 2.01237e-06 -7.37765e-07 -1.00782e-07 -2.23448e-06 
5 -2.07846e-07 3.16108e-07 -1.41723e-08 3.09644e-10 2.21708e-07 
6 4.67374e-08 4.70857e-08 -2.80156e-10 2.57713e-11 -4.6483e-08 
7 1.5782e-09 6.77464e-09 -4.87444e-12 -1.41002e-12 -1.57191e-09 
8 -1.38994e-09 9.77983e-10 -8.2011e-14 2.17817e-14 1.39e-09 
9 -1.98041e-11 1.36868e-10 -1.41213e-15 -3.5601e-16 1.98058e-11 
10 -7.30654e-12 1.90313e-11 -2.72888e-17 -1.07339e-17 7.30658e-12 
11 -3.75554e-13 2.6277e-12 -4.81878e-19 2.13016e-20 3.75554e-13 
