# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152216 4.7977e-05 -0.00159174 3.71647e-05 3.24125e-05 
3 4.32591e-05 1.14021e-05 -3.61388e-05 -2.29061e-07 -6.89124e-06 
4 1.00434e-06 2.04019e-06 -7.38366e-07 -6.84347e-08 -1.9754e-07 
5 -2.40889e-07 3.1897e-07 -1.52142e-08 -1.16696e-09 2.5727e-07 
6 -1.95877e-08 4.76448e-08 -2.75604e-10 -5.46673e-11 1.99179e-08 
7 -1.15928e-09 6.89159e-09 -5.14025e-12 -7.93492e-13 1.16522e-09 
8 2.40518e-10 9.8588e-10 -8.85348e-14 -1.56335e-14 -2.40414e-10 
9 8.71447e-11 1.38626e-10 -1.63914e-15 5.30903e-16 -8.71436e-11 
10 -9.94322e-12 1.94454e-11 -2.8208e-17 9.0189e-18 9.94323e-12 
11 1.32851e-12 2.68133e-12 -4.70673e-19 -1.06175e-19 -1.32851e-12 
