# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152857 4.7895e-05 -0.00159588 2.23597e-05 4.49494e-05 
3 3.69531e-05 1.13665e-05 -3.51503e-05 1.95298e-06 -3.75578e-06 
4 3.34796e-06 2.01428e-06 -7.25763e-07 -3.52765e-08 -2.58692e-06 
5 2.01837e-07 3.15052e-07 -1.40749e-08 -2.96029e-10 -1.87466e-07 
6 2.81925e-08 4.69967e-08 -2.73839e-10 1.9351e-11 -2.7938e-08 
7 2.72395e-09 6.79425e-09 -4.77446e-12 3.47739e-13 -2.71953e-09 
8 -5.29714e-11 9.72719e-10 -8.90074e-14 -5.66812e-15 5.30661e-11 
9 -1.26241e-10 1.37726e-10 -1.56862e-15 -5.23272e-16 1.26243e-10 
10 -1.49444e-11 1.91778e-11 -2.51764e-17 1.04132e-17 1.49445e-11 
11 2.00318e-12 2.62424e-12 -4.57001e-19 5.88773e-20 -2.00318e-12 
