# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150368 4.78736e-05 -0.00156245 8.4664e-06 5.03057e-05 
3 2.85042e-05 1.13926e-05 -3.66048e-05 1.03605e-06 7.0646e-06 
4 1.83717e-06 2.02736e-06 -7.40447e-07 -5.2624e-08 -1.0441e-06 
5 2.0926e-07 3.18429e-07 -1.4034e-08 -2.24269e-09 -1.92983e-07 
6 1.40499e-08 4.68631e-08 -2.60651e-10 4.28567e-12 -1.37936e-08 
7 1.72707e-09 6.86048e-09 -4.92972e-12 -4.92647e-13 -1.72165e-09 
8 1.69142e-10 9.76684e-10 -9.08082e-14 -2.80276e-14 -1.69023e-10 
9 -1.81482e-10 1.37538e-10 -1.54187e-15 -6.91905e-16 1.81485e-10 
10 2.61452e-11 1.91216e-11 -2.60634e-17 6.88819e-18 -2.61452e-11 
11 5.53049e-13 2.63748e-12 -5.03929e-19 4.24373e-19 -5.53049e-13 
