# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154458 4.78741e-05 -0.00159136 1.81972e-05 2.85816e-05 
3 2.13177e-05 1.13515e-05 -3.63995e-05 1.98351e-07 1.48834e-05 
4 5.09877e-08 2.02473e-06 -7.29131e-07 4.16022e-08 6.36542e-07 
5 4.2328e-07 3.16645e-07 -1.42449e-08 3.99389e-10 -4.09434e-07 
6 9.31413e-08 4.69029e-08 -2.78264e-10 1.72129e-11 -9.28803e-08 
7 -3.16237e-09 6.85409e-09 -5.09537e-12 -4.29765e-13 3.16789e-09 
8 -5.99534e-10 9.71614e-10 -8.90585e-14 -5.10024e-14 5.99674e-10 
9 -1.1273e-10 1.36179e-10 -1.53438e-15 -2.95434e-16 1.12732e-10 
10 -9.36479e-12 1.88971e-11 -2.7051e-17 -7.83349e-18 9.36482e-12 
11 -6.67638e-13 2.64253e-12 -4.84124e-19 -8.34556e-20 6.67639e-13 
