# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152075 4.79457e-05 -0.00157263 7.16035e-06 4.47213e-05 
3 2.66234e-05 1.13854e-05 -3.67365e-05 1.9147e-06 8.19842e-06 
4 4.34431e-06 2.02178e-06 -7.82492e-07 -4.66571e-08 -3.51516e-06 
5 4.31632e-08 3.18667e-07 -1.42812e-08 -1.99856e-09 -2.68835e-08 
6 1.2786e-08 4.75644e-08 -2.69647e-10 6.85401e-11 -1.25849e-08 
7 1.22416e-10 6.85447e-09 -4.65414e-12 -7.99287e-13 -1.16963e-10 
8 -5.24108e-10 9.89346e-10 -9.05299e-14 -3.7982e-14 5.24237e-10 
9 3.17021e-11 1.38752e-10 -1.63346e-15 2.91074e-16 -3.17008e-11 
10 3.42602e-11 1.93921e-11 -2.65726e-17 1.37892e-17 -3.42602e-11 
11 -3.82723e-13 2.66518e-12 -4.54293e-19 -5.48574e-20 3.82723e-13 
