# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149966 4.78018e-05 -0.00158442 5.49031e-05 2.98516e-05 
3 4.4229e-05 1.13476e-05 -3.60002e-05 4.48958e-07 -8.67772e-06 
4 -1.35172e-06 2.02105e-06 -7.51087e-07 -1.16406e-08 2.11445e-06 
5 -3.93842e-07 3.14253e-07 -1.42997e-08 3.60431e-10 4.07781e-07 
6 -5.38862e-09 4.69488e-08 -2.79903e-10 -8.39903e-11 5.75251e-09 
7 3.77167e-10 6.79576e-09 -4.809e-12 -1.34172e-12 -3.71017e-10 
8 1.28945e-10 9.65238e-10 -8.85544e-14 1.74754e-14 -1.28874e-10 
9 1.34142e-10 1.3635e-10 -1.56527e-15 -1.22135e-15 -1.3414e-10 
10 2.14399e-11 1.87735e-11 -2.55069e-17 -4.94038e-18 -2.14398e-11 
11 -1.92661e-12 2.61669e-12 -4.84268e-19 7.68632e-20 1.92661e-12 
