# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0014551 4.79178e-05 -0.00156741 5.19114e-05 6.03994e-05 
3 4.66604e-05 1.13605e-05 -3.62151e-05 -4.39999e-06 -6.04529e-06 
4 2.69849e-06 2.0275e-06 -7.44914e-07 1.03644e-08 -1.96394e-06 
5 3.02246e-07 3.17214e-07 -1.48903e-08 3.0827e-10 -2.87664e-07 
6 1.37184e-08 4.71453e-08 -2.77584e-10 -2.36582e-11 -1.34171e-08 
7 -5.94584e-09 6.8513e-09 -5.25443e-12 -1.53052e-12 5.95262e-09 
8 -6.33173e-11 9.80184e-10 -8.94031e-14 4.69989e-14 6.33597e-11 
9 -9.70103e-11 1.38052e-10 -1.66056e-15 -1.15173e-15 9.70131e-11 
10 -2.16172e-12 1.91979e-11 -2.81305e-17 2.79771e-19 2.16175e-12 
11 1.31448e-12 2.64603e-12 -4.43476e-19 9.86884e-20 -1.31448e-12 
