# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00156836 4.80142e-05 -0.00158466 2.16621e-05 -5.36276e-06 
3 3.48008e-05 1.14008e-05 -3.66414e-05 1.11125e-06 7.29347e-07 
4 9.48513e-07 2.02913e-06 -7.26258e-07 3.81937e-08 -2.60449e-07 
5 -2.53111e-07 3.17919e-07 -1.44551e-08 -8.50716e-10 2.68416e-07 
6 -4.38471e-08 4.77348e-08 -2.8275e-10 1.9412e-11 4.41104e-08 
7 -5.79104e-11 6.89938e-09 -5.1623e-12 1.45678e-12 6.1616e-11 
8 -1.77984e-10 9.86369e-10 -8.91272e-14 3.43911e-14 1.78039e-10 
9 -1.15178e-10 1.39083e-10 -1.5942e-15 3.16227e-16 1.15179e-10 
10 -2.004e-11 1.93536e-11 -2.61525e-17 -1.70129e-18 2.004e-11 
11 1.41391e-12 2.67976e-12 -4.94219e-19 -3.08027e-19 -1.41391e-12 
