# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153906 4.77929e-05 -0.00156291 3.78632e-05 -1.40105e-05 
3 3.41229e-05 1.1338e-05 -3.51882e-05 -1.5124e-06 2.57776e-06 
4 -2.24065e-06 2.01156e-06 -7.1882e-07 9.17748e-09 2.95029e-06 
5 1.86927e-07 3.13753e-07 -1.42913e-08 1.81054e-09 -1.74446e-07 
6 -3.76685e-08 4.68634e-08 -2.77014e-10 -6.97495e-11 3.80152e-08 
7 -1.95522e-09 6.81315e-09 -4.86923e-12 6.0622e-13 1.95949e-09 
8 4.5402e-10 9.58364e-10 -8.80266e-14 -3.01471e-15 -4.53929e-10 
9 -2.49067e-10 1.35932e-10 -1.47707e-15 5.42647e-16 2.49068e-10 
10 1.77891e-11 1.87934e-11 -2.70414e-17 -1.58152e-17 -1.7789e-11 
11 2.00198e-12 2.57766e-12 -4.2332e-19 3.23916e-19 -2.00198e-12 
