# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00160855 4.79443e-05 -0.00158652 4.05953e-05 -6.26252e-05 
3 2.96389e-05 1.1374e-05 -3.67693e-05 8.14195e-07 6.31625e-06 
4 -7.29366e-07 2.02531e-06 -7.48519e-07 -5.0364e-08 1.52825e-06 
5 1.86732e-07 3.14674e-07 -1.44129e-08 -1.23957e-09 -1.71079e-07 
6 1.67703e-08 4.68033e-08 -2.72598e-10 -1.10285e-11 -1.64867e-08 
7 -2.65112e-09 6.811e-09 -5.17395e-12 -4.13053e-13 2.65671e-09 
8 -6.79074e-10 9.72146e-10 -8.97626e-14 -1.89929e-14 6.79182e-10 
9 -3.03355e-10 1.36805e-10 -1.67071e-15 5.51464e-16 3.03356e-10 
10 9.01098e-12 1.9126e-11 -2.65462e-17 9.6663e-19 -9.01096e-12 
11 4.94143e-13 2.60442e-12 -4.84747e-19 -1.85942e-19 -4.94143e-13 
