# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151492 4.79205e-05 -0.00159782 5.83078e-05 2.45927e-05 
3 3.77737e-05 1.13702e-05 -3.58527e-05 -2.47205e-07 -1.67379e-06 
4 7.84309e-07 2.02345e-06 -7.41376e-07 -8.18694e-08 3.89363e-08 
5 -6.46208e-07 3.18014e-07 -1.44913e-08 1.58995e-10 6.60541e-07 
6 -6.24204e-09 4.70536e-08 -2.76801e-10 -6.9066e-11 6.58791e-09 
7 -5.48798e-09 6.85667e-09 -5.18835e-12 -1.0818e-13 5.49328e-09 
8 -1.71126e-10 9.77573e-10 -8.91653e-14 -4.43062e-15 1.71219e-10 
9 -1.79439e-10 1.36915e-10 -1.49612e-15 -4.83604e-16 1.79441e-10 
10 5.57517e-12 1.92676e-11 -2.78752e-17 -2.39507e-17 -5.57512e-12 
11 -1.89639e-12 2.64893e-12 -4.79205e-19 -3.2467e-19 1.89639e-12 
