# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150949 4.78474e-05 -0.00156944 1.38512e-05 4.61014e-05 
3 1.46446e-05 1.13253e-05 -3.52786e-05 7.80141e-07 1.98539e-05 
4 5.95853e-07 2.01531e-06 -7.6027e-07 -4.62745e-08 2.10691e-07 
5 -1.21376e-07 3.13096e-07 -1.41636e-08 1.52913e-10 1.35387e-07 
6 2.22848e-08 4.6594e-08 -2.61213e-10 -7.35528e-11 -2.195e-08 
7 -9.75334e-09 6.76817e-09 -5.15351e-12 -1.89389e-13 9.75869e-09 
8 -5.16227e-10 9.65655e-10 -8.09715e-14 2.20522e-14 5.16286e-10 
9 5.77983e-11 1.34117e-10 -1.44783e-15 -3.07214e-16 -5.77965e-11 
10 1.09568e-11 1.88145e-11 -2.56456e-17 -9.24549e-18 -1.09568e-11 
11 -4.2306e-12 2.53864e-12 -4.47015e-19 -2.30885e-20 4.2306e-12 
