# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154729 4.79132e-05 -0.00156353 1.49072e-05 1.33954e-06 
3 4.0614e-05 1.13804e-05 -3.54375e-05 -3.71e-07 -4.80558e-06 
4 1.33652e-06 2.02796e-06 -7.55542e-07 -2.84787e-08 -5.52499e-07 
5 -1.59829e-07 3.16923e-07 -1.47021e-08 -1.03143e-09 1.75563e-07 
6 2.33097e-08 4.74488e-08 -2.79842e-10 -1.56716e-11 -2.30142e-08 
7 3.88902e-09 6.81313e-09 -4.81531e-12 2.39436e-13 -3.88445e-09 
8 2.02871e-10 9.72983e-10 -9.2295e-14 -8.17173e-15 -2.02771e-10 
9 -1.50753e-10 1.36745e-10 -1.57772e-15 -2.26703e-16 1.50755e-10 
10 4.00246e-11 1.91048e-11 -2.72432e-17 -1.94189e-17 -4.00246e-11 
11 -1.25424e-12 2.6355e-12 -4.46877e-19 -8.2306e-20 1.25424e-12 
