# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149962 4.80644e-05 -0.00158215 3.75731e-05 4.49573e-05 
3 3.03361e-05 1.14426e-05 -3.6581e-05 -4.25855e-07 6.67073e-06 
4 3.02927e-06 2.0443e-06 -7.68625e-07 6.04691e-08 -2.32111e-06 
5 -1.24643e-07 3.19294e-07 -1.45689e-08 -2.07998e-09 1.41292e-07 
6 2.45312e-08 4.78104e-08 -2.76253e-10 -1.97457e-11 -2.42352e-08 
7 -2.45007e-09 6.91211e-09 -4.9272e-12 -2.68248e-12 2.45768e-09 
8 1.03348e-09 9.93505e-10 -9.3893e-14 -6.01225e-14 -1.03333e-09 
9 5.01868e-11 1.40269e-10 -1.70297e-15 6.09052e-16 -5.01858e-11 
10 6.26058e-12 1.94239e-11 -2.79199e-17 5.03733e-19 -6.26055e-12 
11 -4.01659e-12 2.6869e-12 -4.21672e-19 -3.48913e-19 4.01659e-12 
