# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154765 4.79779e-05 -0.00158109 2.57787e-05 7.65969e-06 
3 2.62913e-05 1.13929e-05 -3.61061e-05 -2.98033e-07 1.01129e-05 
4 1.63547e-06 2.02454e-06 -7.48659e-07 -2.16926e-08 -8.6512e-07 
5 4.99398e-07 3.17039e-07 -1.51478e-08 -4.17078e-09 -4.8008e-07 
6 -8.21652e-09 4.72346e-08 -2.8356e-10 3.27347e-11 8.46734e-09 
7 -1.64032e-08 6.92561e-09 -4.98449e-12 -3.06238e-12 1.64112e-08 
8 -3.95584e-10 9.80959e-10 -9.45687e-14 1.75059e-16 3.95678e-10 
9 -1.0415e-10 1.37899e-10 -1.61588e-15 -1.12378e-15 1.04153e-10 
10 -3.8353e-13 1.93251e-11 -2.72959e-17 8.49548e-18 3.83549e-13 
11 3.05152e-12 2.64983e-12 -4.79782e-19 -2.17542e-19 -3.05152e-12 
