# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152697 4.79685e-05 -0.00157447 1.40236e-06 4.60898e-05 
3 5.17526e-05 1.14306e-05 -3.56951e-05 3.59636e-07 -1.64172e-05 
4 2.64039e-06 2.02837e-06 -7.34576e-07 -6.95649e-08 -1.83625e-06 
5 1.33632e-07 3.18412e-07 -1.48661e-08 -5.57709e-11 -1.1871e-07 
6 -3.63891e-09 4.75868e-08 -2.76042e-10 3.86295e-11 3.87632e-09 
7 4.07023e-09 6.91449e-09 -5.03503e-12 -7.10191e-13 -4.06449e-09 
8 -5.858e-10 9.80314e-10 -8.74611e-14 -2.79921e-14 5.85915e-10 
9 -1.00637e-10 1.3997e-10 -1.51824e-15 -6.04401e-16 1.00639e-10 
10 -4.48061e-12 1.95295e-11 -2.68905e-17 8.44338e-18 4.48063e-12 
11 -4.14707e-13 2.67079e-12 -4.78237e-19 2.03891e-19 4.14707e-13 
