# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152865 4.78972e-05 -0.0015799 1.39255e-05 3.73254e-05 
3 1.35724e-05 1.13366e-05 -3.55788e-05 -7.41553e-07 2.27479e-05 
4 -2.06396e-07 2.01818e-06 -7.32597e-07 -2.86571e-08 9.6765e-07 
5 1.13449e-07 3.16019e-07 -1.45452e-08 -6.5242e-11 -9.88386e-08 
6 -3.12275e-08 4.68826e-08 -2.65921e-10 -5.17492e-11 3.15452e-08 
7 -1.1633e-09 6.7907e-09 -4.98623e-12 -1.08519e-12 1.16937e-09 
8 -4.24212e-10 9.67859e-10 -8.45723e-14 5.32641e-14 4.24244e-10 
9 -8.75826e-11 1.35807e-10 -1.5387e-15 1.24951e-16 8.7584e-11 
10 1.72705e-12 1.89213e-11 -2.58865e-17 -9.92975e-18 -1.72702e-12 
11 -2.19246e-12 2.63886e-12 -5.00225e-19 3.83292e-19 2.19246e-12 
