# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147714 4.80444e-05 -0.00158332 3.81964e-05 6.79865e-05 
3 3.88921e-05 1.14052e-05 -3.58378e-05 -1.57258e-07 -2.89702e-06 
4 1.90201e-06 2.02749e-06 -7.41251e-07 -2.01819e-08 -1.14058e-06 
5 -1.37633e-07 3.15502e-07 -1.50661e-08 -2.37218e-09 1.55072e-07 
6 -6.65359e-08 4.72858e-08 -2.68119e-10 -2.19945e-11 6.68261e-08 
7 1.53923e-09 6.81808e-09 -4.77563e-12 1.43522e-12 -1.53589e-09 
8 -4.84277e-10 9.85629e-10 -8.978e-14 -3.99256e-14 4.84407e-10 
9 1.36585e-10 1.35831e-10 -1.52437e-15 3.28877e-16 -1.36583e-10 
10 -2.30746e-14 1.93114e-11 -2.84755e-17 5.88539e-18 2.30972e-14 
11 1.75053e-12 2.65033e-12 -4.60279e-19 -2.79265e-19 -1.75053e-12 
