# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015389 4.79632e-05 -0.00160041 4.57716e-06 5.69294e-05 
3 4.32919e-05 1.13689e-05 -3.63528e-05 -2.14616e-07 -6.72447e-06 
4 7.24477e-07 2.03279e-06 -7.52346e-07 -4.26639e-08 7.05335e-08 
5 5.72319e-07 3.16992e-07 -1.45227e-08 -2.68637e-09 -5.5511e-07 
6 4.49365e-08 4.72426e-08 -2.76483e-10 -5.85e-11 -4.46015e-08 
7 2.43611e-10 6.87368e-09 -4.93318e-12 -1.5883e-13 -2.38519e-10 
8 -1.05033e-09 9.80455e-10 -8.68432e-14 2.14357e-14 1.05039e-09 
9 1.28961e-10 1.37049e-10 -1.55925e-15 -3.5294e-18 -1.28959e-10 
10 1.11812e-11 1.92715e-11 -2.79418e-17 2.76753e-17 -1.11812e-11 
11 1.78125e-12 2.66632e-12 -4.78452e-19 3.61939e-19 -1.78125e-12 
