# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150802 4.79144e-05 -0.00157337 5.71829e-05 8.16848e-06 
3 1.81818e-05 1.13607e-05 -3.60655e-05 -1.97332e-06 1.9857e-05 
4 4.37372e-07 2.02502e-06 -7.24598e-07 -4.12267e-08 3.28453e-07 
5 -2.26476e-07 3.16638e-07 -1.4778e-08 1.17845e-09 2.40075e-07 
6 -1.63229e-08 4.71653e-08 -2.6046e-10 -2.59608e-11 1.66093e-08 
7 8.7248e-09 6.88594e-09 -4.9009e-12 1.94084e-12 -8.72184e-09 
8 1.51985e-09 9.77145e-10 -8.79816e-14 3.8989e-16 -1.51977e-09 
9 1.5881e-10 1.37287e-10 -1.59103e-15 -1.61284e-16 -1.58808e-10 
10 8.25236e-12 1.91471e-11 -2.83975e-17 1.72633e-18 -8.25233e-12 
11 -7.44581e-12 2.6465e-12 -5.1415e-19 -3.70336e-19 7.44581e-12 
