# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150625 4.80765e-05 -0.00157156 1.95173e-05 4.57962e-05 
3 4.60399e-05 1.14012e-05 -3.66698e-05 -8.11291e-07 -8.55886e-06 
4 -8.53058e-07 2.03999e-06 -7.60217e-07 -7.09249e-08 1.6842e-06 
5 1.39228e-07 3.1877e-07 -1.48113e-08 -4.27526e-09 -1.20141e-07 
6 -5.45899e-08 4.72968e-08 -2.74522e-10 -3.49514e-12 5.4868e-08 
7 -1.08105e-09 6.87223e-09 -5.06901e-12 -3.91906e-13 1.08651e-09 
8 -5.14491e-10 9.93386e-10 -9.15514e-14 -6.63959e-14 5.14649e-10 
9 3.9415e-11 1.38804e-10 -1.64447e-15 9.46521e-16 -3.94143e-11 
10 5.24806e-12 1.94152e-11 -2.84163e-17 -1.1195e-17 -5.24802e-12 
11 -3.20192e-12 2.67101e-12 -4.48429e-19 -1.60608e-19 3.20192e-12 
