# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00156325 4.78217e-05 -0.00156725 4.26158e-05 -3.86252e-05 
3 1.16423e-05 1.13538e-05 -3.56898e-05 1.46653e-06 2.25809e-05 
4 -3.22958e-06 2.02604e-06 -7.39658e-07 -1.06523e-09 3.9703e-06 
5 3.50316e-07 3.14119e-07 -1.40785e-08 -3.62942e-09 -3.32608e-07 
6 8.91209e-08 4.69514e-08 -2.82491e-10 -1.90311e-11 -8.88194e-08 
7 2.17461e-09 6.7809e-09 -5.00286e-12 6.98411e-13 -2.1703e-09 
8 1.68724e-10 9.69694e-10 -8.69834e-14 1.9523e-14 -1.68657e-10 
9 -1.46111e-10 1.36515e-10 -1.60302e-15 -5.24746e-16 1.46113e-10 
10 -1.67898e-11 1.89885e-11 -2.72947e-17 -8.85663e-18 1.67898e-11 
11 3.51858e-12 2.58937e-12 -4.97338e-19 -9.56782e-21 -3.51858e-12 
