# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150822 4.80092e-05 -0.00157709 2.34853e-05 4.53893e-05 
3 4.42232e-05 1.14073e-05 -3.59489e-05 2.84063e-07 -8.55841e-06 
4 2.85098e-06 2.02922e-06 -7.50286e-07 4.9346e-08 -2.15004e-06 
5 -4.23116e-07 3.17686e-07 -1.45029e-08 -6.22354e-10 4.38241e-07 
6 4.18326e-08 4.73675e-08 -2.6649e-10 -6.60339e-11 -4.15001e-08 
7 9.04928e-10 6.86705e-09 -4.71326e-12 5.42081e-13 -9.00757e-10 
8 7.03295e-10 9.83615e-10 -9.17201e-14 6.29242e-15 -7.0321e-10 
9 2.26426e-10 1.38285e-10 -1.61018e-15 -3.68321e-16 -2.26424e-10 
10 -1.73888e-11 1.95336e-11 -2.73492e-17 2.62898e-17 1.73888e-11 
11 -1.29257e-12 2.652e-12 -4.36784e-19 -5.85398e-20 1.29257e-12 
