# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154766 4.79871e-05 -0.00157105 4.0609e-05 -1.72183e-05 
3 4.63516e-05 1.14048e-05 -3.71811e-05 -1.84485e-06 -7.32574e-06 
4 6.17572e-06 2.02716e-06 -7.44765e-07 3.74729e-08 -5.46842e-06 
5 -6.88221e-08 3.16846e-07 -1.45029e-08 -1.29842e-09 8.46234e-08 
6 4.74369e-09 4.7266e-08 -2.73508e-10 8.7308e-11 -4.55749e-09 
7 1.03786e-09 6.90998e-09 -5.26286e-12 -1.26031e-12 -1.03134e-09 
8 -5.18045e-10 9.80822e-10 -8.76223e-14 -1.46509e-14 5.18147e-10 
9 1.25276e-10 1.39232e-10 -1.56382e-15 -4.49104e-16 -1.25274e-10 
10 7.18043e-12 1.93096e-11 -2.64298e-17 1.19472e-19 -7.18041e-12 
11 -2.47252e-12 2.67122e-12 -5.09668e-19 -2.03775e-19 2.47252e-12 
