# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00144341 4.79056e-05 -0.00157009 2.51698e-05 0.000101516 
3 3.60296e-05 1.13812e-05 -3.61753e-05 4.8466e-07 -3.38973e-07 
4 -6.62273e-07 2.02e-06 -7.55631e-07 6.57508e-08 1.35215e-06 
5 2.1316e-07 3.16445e-07 -1.43886e-08 -3.78446e-10 -1.98393e-07 
6 3.26489e-08 4.72422e-08 -2.71267e-10 -6.06962e-11 -3.23169e-08 
7 7.30935e-09 6.86276e-09 -5.09843e-12 1.64113e-13 -7.30441e-09 
8 -1.16668e-09 9.76809e-10 -8.85725e-14 -1.16289e-14 1.16678e-09 
9 -6.00243e-11 1.37132e-10 -1.6267e-15 2.57133e-16 6.00257e-11 
10 2.18886e-11 1.95648e-11 -2.74689e-17 6.17363e-18 -2.18886e-11 
11 -3.84514e-12 2.66633e-12 -4.80645e-19 -4.19053e-19 3.84514e-12 
