# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015072 4.78818e-05 -0.00156808 3.78793e-05 2.29983e-05 
3 3.97919e-05 1.13748e-05 -3.58538e-05 2.6143e-06 -6.55243e-06 
4 1.48109e-06 2.02024e-06 -7.502e-07 -1.53737e-08 -7.1552e-07 
5 -4.48291e-08 3.16884e-07 -1.4231e-08 -1.07988e-09 6.014e-08 
6 -2.46639e-08 4.69965e-08 -2.71768e-10 -4.1136e-11 2.49768e-08 
7 1.50633e-09 6.8688e-09 -5.03084e-12 -1.0054e-12 -1.50029e-09 
8 -1.57248e-09 9.79593e-10 -8.34356e-14 -7.49043e-15 1.57257e-09 
9 1.16879e-10 1.38181e-10 -1.70232e-15 2.51634e-17 -1.16877e-10 
10 -1.57207e-11 1.91742e-11 -2.76012e-17 -1.5796e-18 1.57207e-11 
11 2.18365e-12 2.65127e-12 -4.89315e-19 5.63513e-19 -2.18365e-12 
