# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147867 4.78698e-05 -0.00157835 -1.11088e-05 0.000110789 
3 3.95092e-05 1.13762e-05 -3.60526e-05 -1.08767e-06 -2.36898e-06 
4 2.30761e-06 2.02976e-06 -7.54526e-07 -4.88271e-09 -1.5482e-06 
5 -2.79739e-07 3.17371e-07 -1.39959e-08 -1.63418e-09 2.95369e-07 
6 5.23081e-08 4.70502e-08 -2.71357e-10 6.36406e-12 -5.20431e-08 
7 -9.05937e-09 6.84923e-09 -5.16357e-12 -4.99821e-13 9.06503e-09 
8 1.0528e-09 9.73087e-10 -8.65504e-14 -4.34953e-14 -1.05267e-09 
9 -1.15868e-10 1.37564e-10 -1.51693e-15 -5.82552e-17 1.15869e-10 
10 -3.662e-12 1.91028e-11 -2.69632e-17 -7.65137e-19 3.66203e-12 
11 -8.79066e-14 2.63505e-12 -4.66976e-19 2.17005e-20 8.7907e-14 
