# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0014924 4.79571e-05 -0.00157726 5.24389e-05 3.24231e-05 
3 3.06066e-05 1.13935e-05 -3.64941e-05 -9.68093e-08 5.98427e-06 
4 2.50103e-06 2.03215e-06 -7.62316e-07 -1.60297e-09 -1.73711e-06 
5 4.57976e-07 3.19361e-07 -1.43949e-08 -8.88585e-10 -4.42692e-07 
6 -6.67709e-08 4.76328e-08 -2.77966e-10 -6.2576e-11 6.71115e-08 
7 3.57589e-09 6.91578e-09 -4.88213e-12 8.30757e-13 -3.57184e-09 
8 -3.44952e-11 9.82509e-10 -8.94918e-14 -3.96929e-14 3.46244e-11 
9 -2.76097e-11 1.39887e-10 -1.49221e-15 1.01179e-15 2.76102e-11 
10 1.47694e-11 1.94677e-11 -2.89779e-17 -2.78285e-17 -1.47694e-11 
11 -9.75981e-13 2.67641e-12 -4.96592e-19 -2.18177e-19 9.75981e-13 
