# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00144672 4.79142e-05 -0.0015908 6.06915e-05 8.33928e-05 
3 2.72095e-05 1.13551e-05 -3.53959e-05 -1.93863e-07 8.3803e-06 
4 2.89769e-06 2.01992e-06 -7.05741e-07 -4.96624e-08 -2.14228e-06 
5 -5.73661e-07 3.15869e-07 -1.48781e-08 6.44585e-10 5.87894e-07 
6 4.02746e-09 4.70255e-08 -2.73388e-10 -3.57417e-11 -3.71833e-09 
7 -2.71187e-09 6.7602e-09 -4.87179e-12 -4.24814e-13 2.71716e-09 
8 5.90407e-11 9.7446e-10 -9.33003e-14 5.61278e-15 -5.89531e-11 
9 2.10875e-11 1.37178e-10 -1.66813e-15 3.54766e-16 -2.10861e-11 
10 4.68389e-11 1.89155e-11 -2.6634e-17 -1.92766e-17 -4.68389e-11 
11 3.18486e-12 2.63776e-12 -4.67626e-19 -1.97795e-19 -3.18486e-12 
