# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155625 4.79591e-05 -0.00158223 -1.38138e-05 3.97961e-05 
3 3.84092e-05 1.13703e-05 -3.65562e-05 -1.39189e-06 -4.61133e-07 
4 1.0309e-06 2.02689e-06 -7.33987e-07 -2.93067e-08 -2.67607e-07 
5 9.8235e-08 3.15903e-07 -1.50262e-08 -2.17512e-09 -8.10337e-08 
6 -1.23244e-08 4.73372e-08 -2.77301e-10 -3.57702e-11 1.26375e-08 
7 -1.4759e-09 6.92291e-09 -5.09131e-12 -1.07536e-13 1.4811e-09 
8 -2.05718e-09 9.82507e-10 -8.62135e-14 -1.78265e-15 2.05727e-09 
9 1.06132e-12 1.37826e-10 -1.65271e-15 3.65845e-16 -1.06003e-12 
10 -7.48088e-13 1.92805e-11 -2.92057e-17 -3.7665e-17 7.48155e-13 
11 4.41753e-12 2.66356e-12 -4.58543e-19 -1.82343e-20 -4.41753e-12 
