# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0014863 4.77852e-05 -0.00156809 4.3587e-05 3.8199e-05 
3 4.09609e-05 1.13356e-05 -3.56085e-05 -8.26532e-07 -4.52588e-06 
4 2.54941e-06 2.01354e-06 -7.34605e-07 -4.71186e-08 -1.76769e-06 
5 1.44537e-07 3.13982e-07 -1.40476e-08 -1.24406e-09 -1.29246e-07 
6 -4.46984e-08 4.69156e-08 -2.70174e-10 -5.63769e-11 4.50249e-08 
7 -3.69939e-09 6.77923e-09 -4.87018e-12 -1.88607e-12 3.70615e-09 
8 4.04092e-10 9.65441e-10 -9.10056e-14 1.96054e-15 -4.04003e-10 
9 2.40702e-10 1.35712e-10 -1.5185e-15 -7.08915e-16 -2.407e-10 
10 -1.82268e-11 1.89251e-11 -2.75716e-17 7.67501e-18 1.82268e-11 
11 3.0484e-12 2.59209e-12 -4.22333e-19 3.40241e-19 -3.0484e-12 
