# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149011 4.78402e-05 -0.00155152 1.59459e-06 5.98189e-05 
3 5.1428e-05 1.13426e-05 -3.62117e-05 -1.05754e-06 -1.41587e-05 
4 1.20026e-06 2.01101e-06 -7.32597e-07 -4.82458e-08 -4.1942e-07 
5 1.97863e-07 3.13259e-07 -1.41245e-08 -1.28219e-09 -1.82456e-07 
6 1.99794e-08 4.67374e-08 -2.60761e-10 -2.97822e-11 -1.96888e-08 
7 5.5489e-09 6.78554e-09 -4.84301e-12 -1.9095e-12 -5.54215e-09 
8 -1.0066e-10 9.72094e-10 -8.77664e-14 1.62696e-14 1.00731e-10 
9 -9.53976e-11 1.36206e-10 -1.55459e-15 -2.40236e-15 9.54015e-11 
10 8.38651e-12 1.90525e-11 -2.64293e-17 -1.63901e-17 -8.38647e-12 
11 -3.88531e-12 2.62134e-12 -4.65762e-19 -1.2498e-19 3.88532e-12 
