# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147148 4.77432e-05 -0.00156834 2.07951e-05 7.60661e-05 
3 2.04016e-05 1.13089e-05 -3.63695e-05 1.28185e-06 1.46861e-05 
4 1.28971e-06 2.01093e-06 -7.43718e-07 -7.43604e-08 -4.71627e-07 
5 9.78524e-08 3.13335e-07 -1.39602e-08 -1.45226e-09 -8.24399e-08 
6 -2.16854e-08 4.64098e-08 -2.54882e-10 2.45412e-11 2.19158e-08 
7 1.03629e-09 6.72918e-09 -4.77406e-12 -1.63918e-12 -1.02988e-09 
8 4.93861e-10 9.6849e-10 -8.80929e-14 6.18098e-15 -4.93779e-10 
9 -2.80278e-10 1.3394e-10 -1.51677e-15 -4.98126e-16 2.8028e-10 
10 -1.35373e-11 1.85556e-11 -2.60129e-17 -5.66322e-18 1.35373e-11 
11 -1.38977e-12 2.58971e-12 -4.33453e-19 -2.95045e-19 1.38977e-12 
