# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152296 4.80379e-05 -0.00158749 9.94469e-06 5.45849e-05 
3 3.76478e-05 1.13807e-05 -3.59889e-05 -9.23639e-07 -7.35326e-07 
4 1.71031e-06 2.03272e-06 -7.5162e-07 -2.10437e-08 -9.37645e-07 
5 -4.71603e-08 3.17078e-07 -1.49042e-08 -3.90589e-09 6.59703e-08 
6 2.41034e-08 4.73705e-08 -2.77458e-10 -5.85136e-11 -2.37675e-08 
7 -8.9942e-09 6.86619e-09 -4.81481e-12 4.91835e-13 8.99852e-09 
8 -5.18249e-10 9.84707e-10 -8.70247e-14 -2.31438e-14 5.1836e-10 
9 -2.34898e-10 1.38365e-10 -1.63368e-15 2.62079e-17 2.34899e-10 
10 -5.25938e-11 1.93001e-11 -2.94151e-17 3.09823e-17 5.25938e-11 
11 5.61246e-13 2.63897e-12 -4.68725e-19 -1.73454e-20 -5.61245e-13 
