# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00159837 4.80653e-05 -0.0015904 8.82782e-06 -1.67999e-05 
3 5.96689e-05 1.14212e-05 -3.62478e-05 -2.03249e-07 -2.32179e-05 
4 1.4427e-06 2.04564e-06 -7.65148e-07 -4.35951e-08 -6.33953e-07 
5 2.83403e-07 3.20973e-07 -1.49349e-08 -2.63505e-09 -2.65833e-07 
6 5.98753e-09 4.79135e-08 -2.73324e-10 7.06554e-12 -5.72127e-09 
7 1.29507e-08 6.91387e-09 -5.15314e-12 3.41665e-13 -1.29459e-08 
8 -2.12493e-10 9.98132e-10 -9.11063e-14 -2.20385e-14 2.12606e-10 
9 -6.42351e-11 1.39454e-10 -1.49044e-15 2.44369e-16 6.42364e-11 
10 1.58734e-11 1.9572e-11 -2.84117e-17 2.71065e-19 -1.58734e-11 
11 -3.03499e-12 2.70416e-12 -4.8996e-19 2.08573e-19 3.03499e-12 
