# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152007 4.79682e-05 -0.00156094 -3.89278e-06 4.47559e-05 
3 3.57956e-05 1.13733e-05 -3.5814e-05 -2.36595e-08 4.20961e-08 
4 2.56606e-06 2.02513e-06 -7.41911e-07 -1.21671e-08 -1.81198e-06 
5 6.5462e-08 3.17695e-07 -1.45374e-08 -3.40405e-09 -4.75205e-08 
6 1.95043e-08 4.71079e-08 -2.75548e-10 9.02592e-11 -1.9319e-08 
7 -4.95218e-10 6.86524e-09 -4.86901e-12 1.41462e-12 4.98672e-10 
8 -8.76556e-10 9.76639e-10 -8.63831e-14 -1.19957e-14 8.76654e-10 
9 2.18837e-10 1.38423e-10 -1.55172e-15 1.87885e-16 -2.18835e-10 
10 -2.51246e-11 1.92625e-11 -2.71607e-17 -1.13589e-18 2.51246e-11 
11 -2.80971e-12 2.69908e-12 -4.91352e-19 1.09271e-19 2.80971e-12 
