# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153266 4.78323e-05 -0.00158055 4.00465e-05 7.83694e-06 
3 2.24911e-05 1.13852e-05 -3.56267e-05 5.43743e-07 1.25918e-05 
4 1.79603e-07 2.01665e-06 -7.50893e-07 -3.56772e-08 6.06967e-07 
5 -2.77426e-07 3.15355e-07 -1.41991e-08 -1.331e-09 2.92956e-07 
6 -1.75389e-09 4.68801e-08 -2.64238e-10 -7.08051e-11 2.08894e-09 
7 -4.55355e-09 6.81595e-09 -4.83357e-12 -2.21145e-12 4.5606e-09 
8 5.09082e-10 9.65557e-10 -8.46065e-14 -2.5197e-14 -5.08972e-10 
9 -2.53938e-10 1.35866e-10 -1.59562e-15 2.26943e-16 2.53939e-10 
10 -6.84189e-12 1.88769e-11 -2.64162e-17 7.35142e-18 6.84191e-12 
11 -1.84713e-12 2.60813e-12 -4.71861e-19 -5.62399e-20 1.84713e-12 
