# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155877 4.79316e-05 -0.0015662 2.51498e-05 -1.77218e-05 
3 4.36667e-05 1.13895e-05 -3.65107e-05 -7.04705e-07 -6.45136e-06 
4 1.62131e-06 2.02754e-06 -7.56907e-07 -8.64648e-08 -7.77941e-07 
5 4.38852e-07 3.16091e-07 -1.465e-08 -9.00564e-11 -4.24112e-07 
6 -1.85001e-08 4.68609e-08 -2.6587e-10 1.90702e-11 1.87469e-08 
7 4.0172e-09 6.8579e-09 -5.11373e-12 -1.3718e-12 -4.01071e-09 
8 2.25922e-10 9.72523e-10 -8.96828e-14 1.16346e-14 -2.25844e-10 
9 -6.75987e-11 1.38905e-10 -1.63094e-15 9.94354e-16 6.75993e-11 
10 -3.61275e-11 1.9323e-11 -2.62888e-17 -3.85609e-18 3.61275e-11 
11 4.9118e-12 2.64242e-12 -4.52379e-19 -2.90971e-19 -4.9118e-12 
