# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149364 4.77649e-05 -0.00154989 2.35518e-05 3.26982e-05 
3 3.13325e-05 1.12685e-05 -3.52781e-05 1.91848e-06 2.02711e-06 
4 -2.5286e-06 1.99854e-06 -7.16032e-07 -2.63458e-08 3.27097e-06 
5 2.10308e-07 3.13053e-07 -1.42035e-08 -1.58174e-09 -1.94523e-07 
6 3.17658e-08 4.66374e-08 -2.55125e-10 -5.60245e-11 -3.14546e-08 
7 -7.83893e-09 6.73103e-09 -4.95248e-12 -1.28809e-12 7.84517e-09 
8 1.90133e-09 9.50566e-10 -8.61348e-14 -2.00311e-14 -1.90122e-09 
9 -1.27664e-10 1.34917e-10 -1.46874e-15 2.58174e-16 1.27665e-10 
10 7.32018e-12 1.87082e-11 -2.64861e-17 -1.38141e-18 -7.32015e-12 
11 -3.69208e-13 2.56263e-12 -4.73485e-19 2.26817e-21 3.69208e-13 
