# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00160699 4.80327e-05 -0.00159776 -9.52506e-07 -8.2777e-06 
3 2.46533e-05 1.14066e-05 -3.62189e-05 2.2399e-06 9.32565e-06 
4 1.3354e-06 2.03288e-06 -7.65793e-07 2.91433e-08 -5.98751e-07 
5 2.75703e-09 3.17974e-07 -1.49549e-08 -1.73618e-09 1.39341e-08 
6 1.60385e-08 4.74409e-08 -2.8361e-10 4.05621e-11 -1.57955e-08 
7 8.93773e-09 6.95428e-09 -5.23976e-12 1.22898e-12 -8.93371e-09 
8 -1.14089e-09 9.93036e-10 -9.11515e-14 8.49795e-15 1.14098e-09 
9 1.08051e-10 1.39095e-10 -1.66591e-15 -1.29108e-15 -1.08048e-10 
10 -5.08475e-12 1.94353e-11 -2.84516e-17 1.63754e-18 5.08478e-12 
11 4.67703e-12 2.68198e-12 -4.93055e-19 5.41998e-19 -4.67703e-12 
