# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153171 4.79632e-05 -0.00159705 1.89215e-05 4.64164e-05 
3 1.4228e-05 1.14011e-05 -3.64189e-05 1.88675e-07 2.20022e-05 
4 1.66251e-06 2.0325e-06 -7.33217e-07 6.88365e-08 -9.98133e-07 
5 -1.21096e-07 3.18048e-07 -1.4359e-08 -3.4298e-09 1.38884e-07 
6 -6.19817e-08 4.74226e-08 -2.6836e-10 -3.75256e-11 6.22876e-08 
7 -8.09487e-09 6.9189e-09 -5.18644e-12 6.00371e-13 8.09946e-09 
8 5.85025e-11 9.79717e-10 -9.19371e-14 2.98013e-14 -5.84404e-11 
9 3.8079e-11 1.38321e-10 -1.65129e-15 -9.83271e-16 -3.80763e-11 
10 6.9924e-12 1.93388e-11 -2.91109e-17 -1.03712e-17 -6.99236e-12 
11 -1.20307e-13 2.65868e-12 -5.20504e-19 1.32904e-19 1.20308e-13 
