# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00144768 4.79974e-05 -0.00159457 4.97163e-05 9.71808e-05 
3 3.43693e-05 1.1404e-05 -3.68174e-05 1.29539e-06 1.15269e-06 
4 2.83297e-07 2.0362e-06 -7.37578e-07 -2.87886e-08 4.83069e-07 
5 -2.93064e-07 3.19224e-07 -1.48565e-08 -2.38825e-09 3.10309e-07 
6 -6.39488e-08 4.76372e-08 -2.72232e-10 -3.35067e-11 6.42545e-08 
7 -3.14049e-09 6.95179e-09 -4.84832e-12 9.05038e-14 3.14525e-09 
8 6.6299e-10 9.88878e-10 -8.88201e-14 -3.1271e-14 -6.6287e-10 
9 -4.96991e-11 1.39544e-10 -1.70597e-15 3.28775e-16 4.97004e-11 
10 2.64867e-11 1.94446e-11 -2.78769e-17 -1.36075e-17 -2.64866e-11 
11 -2.04073e-12 2.69803e-12 -4.68148e-19 -6.80065e-19 2.04073e-12 
