# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015468 4.79271e-05 -0.00157951 1.64527e-05 1.62619e-05 
3 4.88491e-05 1.13911e-05 -3.58311e-05 1.84518e-06 -1.48632e-05 
4 6.51001e-07 2.02817e-06 -7.29063e-07 -6.04544e-09 8.41079e-08 
5 4.90894e-08 3.16871e-07 -1.44854e-08 -1.18924e-09 -3.34147e-08 
6 -1.29466e-07 4.71332e-08 -2.74534e-10 -7.86213e-12 1.29749e-07 
7 1.05714e-10 6.86231e-09 -5.05187e-12 -2.92975e-12 -9.77323e-11 
8 -9.64327e-10 9.79528e-10 -8.83756e-14 3.23034e-14 9.64383e-10 
9 -1.05863e-10 1.37431e-10 -1.62738e-15 6.45078e-17 1.05865e-10 
10 1.19851e-11 1.91783e-11 -2.71225e-17 -4.71167e-18 -1.19851e-11 
11 2.8328e-14 2.63756e-12 -4.23348e-19 9.87142e-20 -2.83277e-14 
