# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149239 4.77927e-05 -0.00157622 7.57712e-05 8.06036e-06 
3 4.70219e-05 1.12983e-05 -3.62466e-05 4.80389e-07 -1.12557e-05 
4 -3.28233e-06 2.00484e-06 -7.19469e-07 2.32209e-08 3.97858e-06 
5 1.71296e-07 3.13219e-07 -1.41041e-08 4.85613e-10 -1.57677e-07 
6 1.1378e-07 4.64132e-08 -2.68081e-10 -1.20753e-11 -1.135e-07 
7 -1.11759e-08 6.73653e-09 -4.85602e-12 -1.91439e-13 1.11809e-08 
8 3.81008e-10 9.56158e-10 -8.93488e-14 -1.05243e-14 -3.80908e-10 
9 5.27022e-11 1.34102e-10 -1.54891e-15 -8.97192e-16 -5.26998e-11 
10 -1.3619e-11 1.87561e-11 -2.53753e-17 -1.83557e-17 1.3619e-11 
11 2.12013e-12 2.5868e-12 -4.70046e-19 9.38754e-20 -2.12013e-12 
