# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146034 4.77495e-05 -0.00154441 4.65594e-05 3.75112e-05 
3 2.23972e-05 1.12974e-05 -3.62257e-05 -1.06423e-06 1.48927e-05 
4 1.3108e-06 2.01813e-06 -7.31218e-07 -1.8231e-08 -5.61348e-07 
5 4.37519e-08 3.13336e-07 -1.44844e-08 1.03359e-10 -2.93709e-08 
6 -1.428e-08 4.67727e-08 -2.67396e-10 -1.08669e-10 1.46561e-08 
7 -4.30534e-09 6.74031e-09 -4.78378e-12 -1.74613e-12 4.31187e-09 
8 9.99283e-10 9.66462e-10 -8.92118e-14 -5.51844e-15 -9.99188e-10 
9 1.43724e-10 1.35067e-10 -1.58672e-15 -8.53666e-19 -1.43723e-10 
10 1.12229e-11 1.89324e-11 -2.54524e-17 -1.50015e-17 -1.12229e-11 
11 -1.20299e-12 2.57849e-12 -4.79366e-19 -5.14769e-20 1.20299e-12 
